measure_time,emg_ch_1,grip_force_inter
1657796067.173404,-4.179091,173.6930789517602
1657796067.174411,-4.197579,173.6256591761483
1657796067.175418,-4.208757,173.5582553616575
1657796067.176425,-4.213326,173.4908355860456
1657796067.177432,-4.213758,173.42341581043368
1657796067.178439,-4.217076,173.35601199594288
1657796067.179446,-4.216883,173.28859222033097
1657796067.180454,-4.195151,173.22110860023457
1657796067.181461,-4.173851,173.15368882462263
1657796067.182468,-4.152287,173.08628501013186
1657796067.183475,-4.146997,173.01886523451992
1657796067.184482,-4.1507,172.951445458908
1657796067.185489,-4.140266,172.8840416444172
1657796067.186496,-4.125433,172.8166218688053
1657796067.187503,-4.101585,172.7492020931934
1657796067.18851,-4.093724,172.6817982787026
1657796067.189517,-4.064298,172.61437850309068
1657796067.190524,-4.032324,172.54695872747877
1657796067.191531,-4.081896,172.47955491298796
1657796067.192538,-4.148416,172.41213513737605
1657796067.193546,-4.164523,172.36644693503396
1657796067.194553,-4.169091,172.33295691906068
1657796067.19556,-4.20556,172.28845824034335
1657796067.196567,-4.230923,172.2381972732475
1657796067.197574,-4.242871,172.1879572825128
1657796067.198581,-4.250973,172.1377098594588
1657796067.199588,-4.240635,172.07026201096804
1657796067.200595,-4.213878,171.99489243633764
1657796067.201602,-4.185991,171.94875029455238
1657796067.202609,-4.184164,171.91525234819406
1657796067.203616,-4.216883,171.85195363905115
1657796067.204623,-4.187314,171.7765827562284
1657796067.205631,-4.136372,171.7254780293276
1657796067.206638,-4.096032,171.68359305078684
1657796067.207645,-4.049657,171.6851520873763
1657796067.208652,-4.035209,171.70190106055549
1657796067.209659,-4.072256,171.6807269325307
1657796067.210666,-4.090478,171.64723691655738
1657796067.211673,-4.093363,171.6453615529249
1657796067.214694,-4.210224,171.66831672424706
1657796067.215701,-4.228783,171.67596905189797
1657796067.216708,-4.238928,171.68361956791827
1657796067.217716,-4.244121,171.6912791420916
1657796067.218723,-4.239962,171.69893146974252
1657796067.21973,-4.221451,171.70658198576282
1657796067.220737,-4.208613,171.71423431341373
1657796067.221744,-4.197483,171.72188664106466
1657796067.222751,-4.187001,171.72953715708496
1657796067.223758,-4.197747,171.7371894847359
1657796067.224765,-4.188299,171.7448418123868
1657796067.225772,-4.158272,171.7524923284071
1657796067.226779,-4.141348,171.76014465605803
1657796067.227786,-4.141613,171.76779698370893
1657796067.228793,-4.124087,171.77544749972924
1657796067.231815,-4.042301,171.7984117292044
1657796067.232822,-4.017539,171.8060622452247
1657796067.233829,-4.023189,171.81371457287563
1657796067.234836,-4.090646,171.82136690052653
1657796067.235843,-4.111273,171.82901741654686
1657796067.23685,-4.114759,171.83666974419776
1657796067.237857,-4.165196,171.84432207184867
1657796067.238864,-4.224432,171.851972587869
1657796067.239871,-4.279196,171.8596249155199
1657796067.240878,-4.315497,171.86727724317083
1657796067.241885,-4.294871,171.87492775919114
1657796067.242893,-4.240948,171.88258733336446
1657796067.2439,-4.196761,171.89023966101536
1657796067.244907,-4.149426,171.89789017703566
1657796067.245914,-4.136227,171.9055425046866
1657796067.246921,-4.147118,171.9131948323375
1657796067.247928,-4.134184,171.92084534835783
1657796067.248935,-4.132068,171.92849767600873
1657796067.249942,-4.133511,171.93615000365963
1657796067.250949,-4.150123,171.94380051967997
1657796067.251956,-4.174572,171.95145284733087
1657796067.252963,-4.148656,171.9591051749818
1657796067.25397,-4.115601,171.9667556910021
1657796067.254977,-4.155796,171.974408018653
1657796067.255985,-4.199911,171.98206759282633
1657796067.256992,-4.213301,171.98971992047723
1657796067.257999,-4.233543,171.99737043649756
1657796067.259006,-4.226692,172.00502276414846
1657796067.260013,-4.206738,172.0126750917994
1657796067.26102,-4.207363,172.0203256078197
1657796067.262027,-4.19592,172.0279779354706
1657796067.263034,-4.167432,172.03563026312153
1657796067.264041,-4.170148,172.04328077914184
1657796067.265048,-4.184212,172.05093310679277
1657796067.266055,-4.223423,172.05858543444367
1657796067.267062,-4.270998,172.06623595046398
1657796067.26807,-4.243857,172.0738955246373
1657796067.269077,-4.172312,172.0815478522882
1657796067.270084,-4.1143980000000004,172.08919836830853
1657796067.271091,-4.099686,172.09685069595943
1657796067.272098,-4.114783,172.10450302361036
1657796067.273105,-4.111177,172.11215353963067
1657796067.274112,-4.065644,172.11980586728157
1657796067.275119,-4.02379,172.1274581949325
1657796067.276126,-4.018501,172.1351087109528
1657796067.277133,-4.071919,172.14276103860374
1657796067.27814,-4.158441,172.15041336625464
1657796067.279147,-4.160051,172.15806388227494
1657796067.280154,-4.151998,172.16571620992588
1657796067.281162,-4.181255,172.17337578409916
1657796067.282169,-4.175486,172.1810281117501
1657796067.283176,-4.119279,172.1886786277704
1657796067.284183,-4.067904,172.19633095542133
1657796067.28519,-4.005928,172.20398328307223
1657796067.286197,-4.001432,172.21163379909254
1657796067.287204,-4.022083,172.21928612674347
1657796067.288211,-4.073049,172.2681076183206
1657796067.289218,-4.059898,172.33513565458014
1657796067.290225,-3.998066,172.40214556323758
1657796067.291232,-4.009966,172.46914145595423
1657796067.292239,-4.145146,172.55423078124628
1657796067.293247,-4.27672,172.64640198725127
1657796067.294254,-4.302564,172.7570551068702
1657796067.295261,-4.25667,172.87434812595419
1657796067.296268,-4.215489,173.00414248707256
1657796067.297275,-4.194526,173.13807896937925
1657796067.298282,-4.190655,173.32318925211587
1657796067.299289,-4.208397,173.52419304279414
1657796067.300296,-4.223423,173.712254697042
1657796067.301303,-4.24893,173.89656819692271
1657796067.30231,-4.24441,174.08076869677112
1657796067.303317,-4.199334,174.26492815155487
1657796067.304324,-4.166999,174.4761969953483
1657796067.305331,-4.169764,174.69408012511926
1657796067.306339,-4.187241,174.94634944692004
1657796067.307346,-4.180053,175.20585141284403
1657796067.308353,-4.167985,175.45142535033972
1657796067.30936,-4.180558,175.6943015739659
1657796067.310367,-4.201618,175.97283095753815
1657796067.311374,-4.205873,176.25768298592558
1657796067.312381,-4.169692,176.54956150589777
1657796067.313388,-4.137982,176.84254545347315
1657796067.314395,-4.116466,177.1577565098998
1657796067.315402,-4.118293,177.47620147173186
1657796067.316409,-4.128054,177.80925613427857
1657796067.317416,-4.126539,178.14402133944955
1657796067.318424,-4.137982,178.38822572881958
1657796067.319431,-4.158345,178.62251979805112
1657796067.320438,-4.219552,178.85675839993675
1657796067.321445,-4.286433,179.09105246916832
1657796067.322452,-4.287082,179.32534653839988
1657796067.323459,-4.243761,179.55958514028552
1657796067.324466,-4.21496,179.7938792095171
1657796067.325473,-4.203541,180.02817327874865
1657796067.32648,-4.202747,180.26241188063426
1657796067.327487,-4.188107,180.49670594986583
1657796067.328494,-4.172048,180.7310000190974
1657796067.329501,-4.162239,180.96523862098303
1657796067.330508,-4.165797,181.1995326902146
1657796067.331516,-4.170293,181.43404862882988
1657796067.332523,-4.186953,181.66834269806145
1657796067.334537,-4.183419,182.13687536917865
1657796067.335544,-4.191761,182.37116943841022
1657796067.336551,-4.19592,182.60540804029586
1657796067.337558,-4.200055,182.8397021095274
1657796067.338565,-4.19027,183.07399617875896
1657796067.339572,-4.18063,183.3082347806446
1657796067.340579,-4.178346,183.54252884987616
1657796067.341586,-4.168514,183.77682291910773
1657796067.342593,-4.114278,184.01106152099337
1657796067.343601,-4.061749,184.24557745960865
1657796067.344608,-4.03807,184.47987152884022
1657796067.345615,-4.018212,184.71411013072586
1657796067.346622,-3.993979,184.94840419995742
1657796067.347629,-3.98583,185.182698269189
1657796067.348636,-4.005856,185.4169368710746
1657796067.349643,-4.040834,185.65123094030616
1657796067.35065,-4.064034,185.88552500953773
1657796067.351657,-4.060596,186.11976361142337
1657796067.352664,-4.067015,186.35405768065493
1657796067.353671,-4.049177,186.5883517498865
1657796067.354678,-4.031579,186.82259035177213
1657796067.355685,-4.032252,187.0568844210037
1657796067.356693,-4.052157,187.291400359619
1657796067.3577,-4.003716,187.52569442885056
1657796067.358707,-3.979002,187.7599330307362
1657796067.359714,-4.080453,187.99422709996776
1657796067.360721,-4.221547,188.22852116919933
1657796067.361728,-4.298477,188.46275977108493
1657796067.362735,-4.313863,188.6970538403165
1657796067.363742,-4.334874,188.93134790954807
1657796067.364749,-4.313478,189.1655865114337
1657796067.365756,-4.252848,189.39988058066527
1657796067.366763,-4.240251,189.63417464989683
1657796067.36777,-4.254074,189.86841325178244
1657796067.368778,-4.245852,190.10292919039776
1657796067.369785,-4.23888,190.33722325962933
1657796067.370792,-4.206354,190.57146186151496
1657796067.371799,-4.14392,190.80575593074653
1657796067.372806,-4.14017,191.04004999997807
1657796067.373813,-4.126226,191.2742886018637
1657796067.37482,-4.087281,191.50858267109527
1657796067.375827,-4.068024,191.74287674032684
1657796067.376834,-4.076559,191.97711534221247
1657796067.377841,-4.118726,192.21140941144404
1657796067.378848,-4.116586,192.4457034806756
1657796067.379855,-4.089781,192.6799420825612
1657796067.380862,-4.017155,192.91423615179278
1657796067.38187,-3.953904,193.1487520904081
1657796067.382877,-4.075453,193.38304615963966
1657796067.383884,-4.22121,193.6172847615253
1657796067.384891,-4.266191,193.85157883075684
1657796067.385898,-4.273883,194.0858728999884
1657796067.386905,-4.284461,194.32011150187404
1657796067.387912,-4.259604,194.5544055711056
1657796067.388919,-4.231764,194.78869964033717
1657796067.389926,-4.214095,195.0229382422228
1657796067.390933,-4.202747,195.25723231145435
1657796067.39194,-4.185943,195.4915263806859
1657796067.392947,-4.18051,195.72576498257155
1657796067.393955,-4.1922180000000004,195.98529527968526
1657796067.394962,-4.209334,196.30358032689557
1657796067.395969,-4.196136,196.62438942925257
1657796067.396976,-4.175341,196.9510115258076
1657796067.397983,-4.161951,197.27217751746335
1657796067.39899,-4.170581,197.58197728072477
1657796067.399997,-4.157431,197.89755483834048
1657796067.401004,-4.144954,198.224230981402
1657796067.402011,-4.1482,198.53601042424603
1657796067.403018,-4.16034,198.82075958433663
1657796067.404025,-4.158513,199.11783082737244
1657796067.405032,-4.146661,199.4360410264664
1657796067.406039,-4.139497,199.74153606460843
1657796067.407047,-4.146156,200.02655487352484
1657796067.408054,-4.128438,200.304666301347
1657796067.409061,-4.083242,200.5726030412445
1657796067.410068,-4.052206,200.83374779685266
1657796067.411075,-4.083314,201.08502896423462
1657796067.412082,-4.162479,201.2657763494491
1657796067.413089,-4.213205,201.35084678835094
1657796067.414096,-4.22073,201.43591722725273
1657796067.415103,-4.222244,201.5209675263726
1657796067.41611,-4.221764,201.6060379652744
1657796067.4171171,-4.224095,201.6911084041762
1657796067.418124,-4.219095,201.77615870329606
1657796067.419132,-4.206954,201.8613097013256
1657796067.420139,-4.193564,201.94638014022743
1657796067.421146,-4.170293,202.0314304393473
1657796067.422153,-4.171447,202.1165008782491
1657796067.42316,-4.210969,202.2015713171509
1657796067.424167,-4.214023,202.28662161627076
1657796067.425174,-4.170053,202.37169205517256
1657796067.426181,-4.148344,202.45676249407438
1657796067.427188,-4.148728,202.54181279319423
1657796067.428195,-4.134593,202.62688323209605
1657796067.429202,-4.136756,202.71195367099784
1657796067.430209,-4.1438,202.79700397011771
1657796067.431216,-4.123847,202.8820744090195
1657796067.432224,-4.110672,202.96722540704906
1657796067.433231,-4.096056,203.05229584595088
1657796067.434238,-4.102042,203.13734614507072
1657796067.435245,-4.115072,203.22241658397255
1657796067.436252,-4.121731,203.30748702287434
1657796067.437259,-4.104133,203.3925373219942
1657796067.438266,-4.09495,203.477607760896
1657796067.4392731,-4.107066,203.5626781997978
1657796067.44028,-4.112499,203.64772849891767
1657796067.441287,-4.079492,203.7327989378195
1657796067.442294,-4.037637,203.81784923693934
1657796067.443301,-4.067063,203.90291967584116
1657796067.444309,-4.14719,203.9880706738707
1657796067.445316,-4.141396,204.0731411127725
1657796067.446323,-4.036387,204.15819141189237
1657796067.44733,-4.011217,204.24326185079417
1657796067.448337,-4.099758,204.328332289696
1657796067.449344,-4.099589,204.41338258881584
1657796067.450351,-4.059346,204.49845302771766
1657796067.451358,-4.058167,204.58352346661945
1657796067.452365,-4.099301,204.66857376573932
1657796067.453372,-4.153729,204.75364420464112
1657796067.454379,-4.210561,204.78037184968412
1657796067.455386,-4.227341,204.8054898650614
1657796067.456393,-4.228351,204.82234985836908
1657796067.457401,-4.210441,204.83906315663367
1657796067.458408,-4.153536,204.8306886700441
1657796067.459415,-4.093844,204.822449
1657796067.460422,-4.036122,204.822449
1657796067.4614291,-4.088122,204.82169947424893
1657796067.462436,-4.153008,204.79657846435384
1657796067.463443,-4.207411,204.77401914328286
1657796067.46445,-4.209551,204.80750966265347
1657796067.465457,-4.190847,204.83667182939914
1657796067.466464,-4.204021,204.7947939009299
1657796067.467471,-4.203517,204.75412376779116
1657796067.468478,-4.205825,204.72900030802242
1657796067.469486,-4.183467,204.70747129526762
1657796067.470493,-4.166086,204.72422026844677
1657796067.4715,-4.138223,204.74396721871216
1657796067.472507,-4.135434,204.79069303393712
1657796067.473514,-4.14993,204.83741884916208
1657796067.474521,-4.174716,204.88413360240426
1657796067.475528,-4.196449,204.93085941762922
1657796067.476535,-4.21984,204.97758523285418
1657796067.477542,-4.223446,205.02429998609637
1657796067.478549,-4.217196,205.07102580132133
1657796067.479556,-4.252944,205.1177516165463
1657796067.480563,-4.287154,205.16446636978847
1657796067.48157,-4.256334,205.21119218501346
1657796067.482578,-4.191833,205.2579622481695
1657796067.4835849,-4.168706,205.30467700141168
1657796067.484592,-4.157263,205.35140281663664
1657796067.485599,-4.135987,205.3981286318616
1657796067.486606,-4.150724,205.44484338510378
1657796067.487613,-4.205296,205.49156920032877
1657796067.48862,-4.22662,205.53829501555373
1657796067.489627,-4.180462,205.5850097687959
1657796067.490634,-4.164258,205.63173558402087
1657796067.491641,-4.168369,205.67846139924583
1657796067.492648,-4.172793,205.72517615248802
1657796067.493655,-4.149882,205.77190196771298
1657796067.494663,-4.167192,205.81867203086904
1657796067.49567,-4.204526,205.865397846094
1657796067.496677,-4.20443,205.91211259933618
1657796067.497684,-4.175942,205.95883841456114
1657796067.498691,-4.147358,206.0055642297861
1657796067.499698,-4.155989,206.0522789830283
1657796067.500705,-4.182385,206.09900479825325
1657796067.501712,-4.180462,206.1457306134782
1657796067.502719,-4.155123,206.1924453667204
1657796067.503726,-4.149065,206.23917118194535
1657796067.504733,-4.131227,206.28589699717034
1657796067.50574,-4.087713,206.33261175041252
1657796067.506747,-4.063264,206.37933756563748
1657796067.507755,-4.078698,206.42610762879352
1657796067.508762,-4.083891,206.4728223820357
1657796067.509769,-4.081655,206.52700183526045
1657796067.510776,-4.086055,206.59401384050543
1657796067.511783,-4.099902,206.96396157562313
1657796067.51279,-4.124087,207.82579813676105
